"x","y"
1,131
2,130
4,113
7,112
9,111
10,110
14,109
19,107
20,106
45,101
47,98
48,95
50,93
51,92
104,88
109,87
111,85
114,83
115,82
183,77
184,76
191,75
198,74
200,73
202,70
203,69
204,68
211,67
214,66
216,62
223,61
226,60
323,58
327,56
333,55
351,53
355,52
518,51
534,49
535,47
545,45
549,43
554,42
555,41
561,40
964,38
992,37
995,36
1001,35
2182,34
2186,33
2202,30
2205,29
2208,28
2238,27
5414,26
5418,25
6332,24
6356,23
6362,22
6364,21
9847,20
11972,19
13979,18
14044,17
14264,16
14277,15
20837,14
21105,12
22472,11
22504,10
22911,9
23167,8
23191,7
23203,6
35156,5
189518,4
262567,3
289500,2
583961,1
2e+07,1
