"x","y"
1,132
2,129
4,127
8,124
10,123
12,119
13,117
14,115
15,111
20,108
21,106
24,103
26,101
27,100
28,96
30,94
31,93
32,90
34,89
36,88
41,87
44,86
49,84
50,80
53,79
69,78
73,77
74,75
81,74
87,70
88,69
105,68
108,65
124,63
128,61
131,60
137,58
138,54
141,53
145,52
147,51
154,50
174,49
177,48
181,47
204,44
216,42
222,39
248,38
285,37
287,36
292,35
310,34
335,33
451,31
464,30
476,29
539,28
556,27
563,26
653,25
680,24
717,22
749,20
790,19
873,17
971,16
1086,15
1135,14
1148,13
1188,12
1241,11
1386,10
3967,9
4192,8
4207,7
4591,6
7618,5
14002,4
16163,3
413556,2
449216,1
2e+07,1
