"x","y"
1,126
3,123
6,121
8,119
9,116
11,115
12,114
14,112
16,102
17,99
19,98
21,97
23,95
24,91
61,86
64,84
67,83
149,82
156,81
158,80
159,79
162,78
166,72
167,70
168,69
170,68
194,67
196,66
197,64
199,62
201,60
203,56
207,54
213,53
441,52
448,50
451,49
575,48
579,44
587,43
590,40
592,39
602,38
623,37
633,36
1511,33
1515,32
1521,31
1530,30
1545,29
2410,27
2710,26
2718,25
2740,24
5869,22
5950,21
6609,20
6633,19
9211,18
9381,17
9385,16
9456,15
9461,14
9527,13
9543,12
9659,11
14067,10
27198,9
31206,8
45278,7
45745,6
80023,5
80188,4
188276,3
188653,2
728740,1
2e+07,1
