"x","y"
1,108
2,107
4,106
7,105
8,104
9,103
13,102
16,99
18,98
19,97
20,96
23,94
25,91
27,90
32,88
35,85
37,84
43,83
45,82
51,80
53,77
61,76
62,74
67,73
68,72
69,70
71,68
76,66
87,63
100,62
101,61
114,60
128,59
135,55
156,53
187,52
202,51
214,50
217,49
220,48
224,47
231,46
237,44
255,43
320,42
322,41
339,40
369,39
372,36
382,35
390,34
425,33
437,32
483,31
500,30
545,29
548,28
596,27
601,26
623,24
629,22
707,21
721,20
785,19
801,18
833,17
885,16
968,15
971,14
1158,13
2026,12
2035,11
2143,10
2389,9
3688,8
3795,7
4332,6
25950,5
27241,4
39882,3
756696,2
998032,1
2e+07,1
