"x","y"
1,121
5,120
6,119
8,118
9,116
10,111
11,108
20,105
21,104
22,102
28,101
32,91
34,88
45,87
48,85
52,84
55,83
60,81
62,80
67,78
71,76
72,73
73,72
81,69
88,68
93,67
107,66
117,65
124,64
130,63
134,62
138,61
145,60
152,58
158,56
159,55
163,54
168,51
169,49
172,48
191,47
194,46
206,45
207,44
233,42
239,41
241,40
259,39
265,38
272,37
284,36
302,35
339,34
351,33
364,32
377,31
405,30
431,29
438,27
510,25
529,24
567,23
601,22
603,21
614,20
719,19
734,18
821,17
851,16
879,15
986,14
1107,13
1145,12
1387,11
1552,10
1706,9
2786,8
2882,7
5997,6
9807,5
13856,4
175831,3
351639,2
2e+07,2
