"x","y"
1,119
2,117
7,116
8,115
9,114
13,112
16,110
20,109
23,108
34,105
41,104
44,102
51,101
58,99
61,98
63,95
71,94
75,93
78,92
79,91
80,89
83,88
84,87
87,86
88,85
100,84
104,82
110,81
114,80
117,78
119,77
123,76
134,75
135,73
136,72
152,71
156,70
162,68
190,67
192,66
200,65
203,64
209,63
213,61
214,60
215,59
217,58
221,56
224,55
226,52
236,51
257,50
263,49
271,48
279,47
300,46
305,45
325,44
326,43
330,42
357,41
377,40
379,39
380,38
390,37
408,36
409,35
427,34
429,33
467,32
512,31
572,30
697,29
803,27
837,26
838,25
880,24
936,23
949,22
1008,21
1042,20
1108,19
1270,18
1370,17
1468,16
1534,15
2290,14
2602,13
2843,12
3031,11
3509,10
3529,9
6398,8
6572,7
7368,6
8897,5
8908,4
42688,3
58481,2
2e+07,2
