"x","y"
1,121
41,119
42,117
47,116
49,115
52,114
53,110
54,107
63,106
64,103
69,101
72,99
75,97
76,93
77,92
79,91
82,90
84,88
86,86
88,83
97,82
99,81
101,79
102,78
113,75
114,74
120,72
125,67
127,65
130,63
132,62
537,61
543,60
544,59
724,58
729,56
743,55
748,54
776,53
786,50
793,49
1106,48
1132,47
1146,46
1154,45
1160,44
1164,43
1169,41
1170,40
1173,38
2684,37
2694,36
3110,35
3116,34
3157,33
3160,32
3171,30
3283,29
3286,28
3804,27
3819,26
3821,25
3827,24
3898,23
3899,22
3944,21
3971,20
3973,19
9354,18
10834,17
10857,16
10863,15
14548,13
14616,12
14871,11
33376,10
42181,9
42241,8
59895,7
83752,6
87740,5
88169,4
108830,3
145318,2
298737,1
2313855,0
