"x","y"
1,109
2,108
5,107
7,105
10,104
12,103
15,98
22,96
29,95
30,94
32,92
33,91
35,90
36,89
41,88
42,85
44,84
45,79
48,78
50,77
56,74
63,72
67,70
71,69
92,67
97,65
98,64
99,62
104,61
109,60
111,59
116,57
117,56
119,55
125,52
130,51
142,50
158,49
173,48
199,47
202,46
210,43
213,42
216,41
219,40
231,38
267,37
273,36
315,35
335,34
341,32
415,30
416,28
493,27
562,26
575,25
586,24
756,23
803,22
851,21
917,20
1059,19
1082,18
1140,17
1141,16
1148,15
1175,14
1325,13
1379,12
1450,11
1597,10
1885,8
2017,7
2095,6
2576,5
2626,4
2681,3
2771,2
3148,1
2e+07,1
