"x","y"
1,104
2,103
4,102
5,101
6,98
8,90
12,88
14,86
16,84
17,81
85,80
87,79
95,77
101,76
102,74
109,72
148,71
156,69
158,68
159,66
161,65
163,64
165,63
166,62
169,60
179,59
185,56
250,55
252,54
260,52
261,51
262,50
268,49
270,48
273,47
285,46
292,45
519,44
520,43
526,41
533,40
536,39
539,38
541,36
564,35
1221,34
1227,32
1271,30
1274,29
1327,28
1334,27
1637,26
1647,25
1656,24
1665,22
1666,21
1668,20
1950,19
1966,18
1978,17
1998,16
2555,15
4142,14
4151,13
4166,12
4187,11
4199,10
4238,9
4353,8
16102,7
20976,6
21061,5
21333,4
21428,3
21477,2
92194,1
2e+07,1
