"x","y"
1,146
5,138
8,135
9,130
10,127
12,126
18,124
20,123
22,119
23,118
27,115
28,114
30,113
34,111
35,109
37,104
38,100
55,99
195,98
196,97
197,96
203,94
212,92
213,91
216,89
217,87
218,84
219,81
221,80
228,79
232,77
235,76
239,75
240,74
244,73
250,72
252,71
255,69
260,68
264,65
270,64
714,63
720,62
724,61
743,60
1054,59
1056,58
1057,56
1059,54
1061,52
1067,49
1069,48
1078,47
1090,46
1092,44
1109,43
1125,42
1131,40
1166,39
1167,38
1169,36
1170,34
1837,32
1845,31
1859,30
3055,28
3060,27
3062,26
5788,25
5873,24
5896,23
5911,22
5931,21
5958,20
7527,19
7593,18
7596,17
7684,16
7835,15
7939,14
13129,13
13139,12
15119,11
15169,10
15177,9
15330,8
15356,7
15385,6
76880,5
77083,4
77620,3
179554,2
270765,1
440166,0
