"x","y"
1,106
2,103
19,100
20,96
22,95
23,94
25,93
30,92
31,91
68,89
69,85
70,84
74,82
184,80
185,79
186,77
190,76
198,73
202,71
210,70
224,66
228,65
231,63
237,60
239,56
244,54
246,53
253,51
264,50
1019,48
1039,46
1051,44
1056,43
1080,41
1081,40
1090,37
2385,36
2393,35
2396,34
2399,33
2400,32
2412,31
2435,30
2451,29
2825,28
2830,27
2837,26
3651,24
3683,23
3694,22
3695,21
3716,20
13048,19
14185,18
14202,17
14214,15
32211,14
32387,13
33876,12
37662,10
37730,9
40834,8
86120,7
100920,6
101439,5
101656,4
426775,3
971985,2
1246014,1
2e+07,1
