"x","y"
1,112
2,109
3,107
8,105
10,97
11,96
14,95
15,94
17,92
32,89
33,88
71,87
74,86
132,84
137,82
144,81
148,80
153,78
164,77
170,75
173,74
177,73
179,69
188,68
189,65
193,64
197,63
203,62
204,61
453,60
458,59
461,58
463,57
469,56
476,55
477,54
481,53
486,52
499,50
517,48
540,47
541,46
549,45
771,44
1380,43
1389,42
1397,41
1399,40
1417,39
1426,38
1428,37
1430,36
1437,35
1438,34
1454,33
1488,32
1489,31
1521,30
1550,29
1553,28
1584,27
1631,25
1632,24
1640,23
1663,22
1673,21
3800,20
3814,19
4989,18
4998,16
5012,15
5069,14
5073,13
5155,12
5194,11
5248,10
5375,9
5519,8
16776,7
30436,6
30480,5
35209,4
39149,3
125806,2
367244,1
2e+07,1
