"x","y"
1,134
5,132
10,131
13,129
16,128
22,126
23,123
24,121
25,120
26,119
29,117
31,115
32,114
37,113
38,112
42,110
53,109
54,107
65,106
66,104
67,103
69,102
74,101
75,98
76,97
83,95
84,92
88,91
90,90
95,88
96,87
98,85
103,84
113,83
121,82
123,81
124,79
131,76
132,75
135,73
139,72
141,71
143,70
148,69
161,68
175,67
184,66
189,65
199,64
213,63
214,62
227,61
230,58
236,57
237,56
244,55
249,54
250,53
267,52
274,50
277,48
283,47
284,46
287,45
301,44
307,43
315,42
317,41
329,40
354,39
371,38
384,37
392,36
431,35
443,34
464,32
470,31
509,30
569,29
573,28
690,25
701,24
704,23
731,22
760,21
833,20
847,18
939,17
1296,16
1335,15
2203,14
2209,13
2448,12
2490,11
2591,10
2833,9
2934,8
2961,7
4409,6
8461,5
2e+07,5
