"x","y"
1,120
3,116
4,114
8,113
9,112
13,111
14,108
15,107
16,105
18,104
19,103
20,102
21,100
23,99
25,97
29,96
35,94
36,93
37,91
38,89
39,84
41,81
43,80
45,79
48,77
51,76
52,73
53,70
59,69
65,68
68,66
69,62
86,59
88,57
92,55
98,53
115,51
124,50
131,47
132,46
148,45
159,44
171,43
186,42
196,41
197,40
212,39
219,37
232,36
257,35
261,34
267,33
273,31
302,30
321,28
359,26
362,25
431,24
461,23
465,22
467,21
473,20
492,19
532,18
538,17
693,16
783,15
864,14
951,13
1234,12
1471,11
2468,10
3305,9
5773,8
7575,7
8216,6
8652,5
10405,4
10667,3
12957,2
2e+07,2
