"x","y"
1,139
4,138
5,131
9,128
12,127
17,125
20,124
30,122
32,121
34,120
39,119
42,117
44,115
45,113
51,111
52,110
55,109
61,107
64,103
74,102
75,100
78,98
79,96
81,95
85,94
87,92
91,91
94,90
96,87
98,85
106,84
108,83
111,81
112,79
120,76
125,75
126,74
127,73
131,72
133,70
138,67
139,66
157,65
159,63
175,60
189,58
198,57
215,56
218,55
222,54
230,51
232,49
237,47
238,46
252,45
255,44
268,43
274,42
292,41
315,40
318,39
334,38
344,36
366,34
445,32
457,31
458,29
468,28
553,27
554,26
563,25
581,24
645,23
673,22
733,21
742,20
975,19
1148,18
1205,17
1329,16
1387,15
1479,14
2595,13
3148,12
3181,11
3203,10
3522,9
3769,8
4163,7
4808,6
19481,5
21601,4
23649,3
11529827,2
2e+07,2
