"x","y"
1,130
2,125
12,113
13,110
14,108
16,106
19,104
21,103
22,102
27,100
28,99
123,98
125,94
131,93
135,92
136,90
140,88
142,85
143,83
151,81
154,80
160,79
164,73
165,72
166,71
169,70
181,69
187,66
192,65
195,61
555,59
560,57
859,56
866,54
880,53
1025,52
1026,51
1036,50
1289,49
1295,48
1304,47
1309,46
1322,45
1329,43
1333,42
1401,41
1403,39
1435,38
1445,36
1460,34
2667,33
2673,32
2689,31
2700,29
3172,28
3244,26
3269,25
3271,24
3289,23
7603,22
7617,21
7632,19
8543,18
8599,17
8606,16
8611,15
11325,14
11399,13
12587,12
12719,11
12727,10
23667,9
23778,8
23847,7
24241,6
47131,5
48392,4
92964,3
93154,2
179486,1
862061,0
