"x","y"
1,120
2,118
3,116
4,115
5,112
7,109
17,106
19,104
21,103
22,101
26,100
28,99
30,98
85,96
86,95
89,94
96,93
99,92
102,90
188,88
198,86
199,84
202,83
209,82
210,78
213,77
217,76
225,75
451,74
452,71
453,69
457,68
460,66
462,65
473,64
474,63
476,62
479,61
481,60
490,57
901,56
910,54
926,53
1174,52
1188,51
1195,50
1197,49
1199,47
1202,46
1222,45
1241,43
1519,42
1527,41
1865,40
3233,39
3255,38
3265,36
3272,35
3291,34
3308,33
3315,32
3344,31
4748,30
6414,29
6419,28
6490,27
6513,26
6522,24
6597,23
6635,21
6690,20
10355,19
10364,18
10412,17
14953,15
19383,14
19448,13
19467,12
19499,11
35627,10
58991,9
75078,8
75099,7
75133,6
77385,5
77394,4
205548,3
225996,2
1030207,1
2e+07,1
