"x","y"
1,132
2,129
26,128
29,123
30,119
32,116
33,114
57,113
58,111
60,110
61,108
63,104
64,102
65,99
70,98
74,96
77,91
78,86
171,85
245,84
313,83
314,81
321,79
322,78
323,76
327,75
417,73
422,70
429,69
440,68
444,66
1219,64
1233,63
1243,62
1247,60
1250,56
1254,54
1267,53
1294,52
1315,51
1321,50
1340,49
1349,48
1406,47
2599,46
2656,45
3040,42
3065,41
3765,40
4268,38
4278,37
4282,35
4302,34
4727,33
4746,32
4751,31
5271,30
5285,29
5315,28
5352,27
5398,26
5406,25
5421,24
5426,23
10108,22
10134,21
10137,20
10164,19
32030,17
32116,16
42396,15
42681,14
59004,13
59357,12
116055,11
122875,10
123326,9
123872,8
123901,7
124045,6
124178,5
353438,4
353970,3
1522207,2
1685008,1
4541514,0
