"x","y"
1,124
7,123
8,120
10,118
12,117
15,116
17,113
24,112
27,110
32,108
33,106
38,102
40,96
43,95
45,90
46,89
51,88
55,86
58,84
59,82
60,81
63,78
65,77
66,76
67,73
71,72
73,70
79,63
82,62
95,61
99,56
102,54
106,53
111,52
134,51
137,49
143,47
149,46
164,45
166,44
168,43
182,42
210,41
213,39
217,37
247,34
251,33
295,32
300,31
320,30
324,29
346,28
352,27
412,26
422,25
472,24
475,23
484,22
623,21
629,20
691,19
727,16
759,15
760,14
773,13
792,12
994,11
1047,10
1195,9
1363,8
1642,7
1692,6
1730,5
2397,4
2761,3
6063,2
2e+07,2
