"x","y"
1,121
2,120
4,119
5,118
6,117
18,116
19,115
21,113
23,112
39,110
40,106
41,104
44,103
45,101
55,98
62,96
64,89
124,86
125,76
130,74
131,72
133,70
134,69
142,68
145,66
148,65
150,64
151,63
154,62
166,57
170,56
172,54
176,53
295,51
455,50
456,48
462,47
672,46
673,45
686,44
690,43
707,42
708,41
712,40
727,39
761,38
768,37
778,36
1568,35
1571,33
1572,32
2748,31
2749,30
2761,29
2766,28
2826,26
4547,25
4548,24
4587,23
4655,22
4662,21
5864,20
5873,19
5894,18
5904,17
5916,16
5923,15
7562,14
7655,13
8231,12
9097,11
16643,10
18861,9
26012,8
26472,7
32729,6
32758,5
47980,4
47982,3
85114,2
85336,1
845002,0
