"x","y"
1,116
9,115
25,114
26,112
28,111
29,106
30,102
33,100
37,98
42,96
44,95
52,93
53,91
56,89
60,88
65,87
67,86
68,84
77,82
78,80
79,79
81,76
84,75
85,72
86,71
87,70
92,69
95,68
96,67
100,63
104,62
106,60
112,59
123,58
124,57
125,56
129,55
132,54
134,52
136,51
137,50
139,49
154,47
158,44
162,43
188,42
191,39
203,38
214,37
223,36
228,34
251,33
256,32
261,31
270,30
276,29
318,28
419,27
427,26
460,25
533,24
539,23
557,21
636,20
660,19
915,18
919,17
977,16
1062,15
1327,14
1415,13
1423,12
2063,11
2438,10
2717,9
2975,8
3010,7
4758,6
5119,5
5426,4
5880,3
8775,2
618517,1
2e+07,1
