"x","y"
1,120
2,119
3,116
6,115
9,112
10,109
11,106
12,105
13,104
15,102
18,100
19,97
21,96
22,94
23,93
26,90
31,88
32,85
34,83
36,80
38,77
44,76
46,75
48,74
56,73
61,72
65,71
68,68
70,64
71,60
73,59
74,56
75,55
76,53
95,50
97,48
104,47
121,45
136,43
149,42
164,40
166,39
198,38
203,37
213,34
230,32
234,30
238,29
275,28
280,27
360,26
395,25
400,24
411,23
492,22
499,21
569,20
719,19
773,18
781,17
815,16
856,15
998,14
1117,13
1204,12
1407,11
1492,10
1547,9
1591,8
1839,7
1971,6
2040,5
2720,4
10561,3
24136,2
63953,1
2e+07,1
