"x","y"
1,126
5,125
6,124
7,123
15,122
16,121
19,120
21,118
22,117
50,114
51,113
52,112
57,111
58,110
61,108
103,107
104,104
105,101
110,99
112,97
113,96
116,95
120,94
124,93
128,92
137,91
139,90
144,89
145,87
262,85
264,84
267,80
271,79
275,76
281,75
284,74
290,72
775,71
783,70
784,69
789,68
833,67
836,64
839,63
852,62
863,61
866,60
872,59
890,58
894,56
917,54
1771,53
1781,52
1791,51
1805,49
1806,48
1811,46
1846,45
1849,43
1870,42
1882,40
1887,39
1889,38
1898,37
1904,36
1907,35
1911,34
1959,33
1974,32
2011,31
2035,30
2037,29
2044,28
2712,27
3320,26
3328,25
3347,24
4516,23
6758,22
7567,21
7652,20
7748,18
7810,17
7981,16
13174,15
13178,14
13200,13
13533,12
13585,11
13722,10
13993,9
35551,8
43087,7
54949,6
72012,5
72838,4
173846,3
382141,2
1316330,1
1344118,0
