"x","y"
1,115
2,113
3,106
4,105
15,102
19,97
24,94
26,92
28,91
30,87
33,86
76,84
78,83
80,79
82,78
83,76
144,75
148,73
149,71
152,69
155,65
289,64
296,63
300,60
313,59
319,58
326,56
327,54
333,52
334,51
341,50
348,49
349,48
350,46
353,45
360,44
371,43
381,42
566,41
570,39
579,37
589,36
595,35
1085,34
1098,32
1106,31
1117,30
3531,29
3542,28
3984,26
4602,24
5849,23
5860,21
5873,20
5905,19
5907,17
5926,16
23429,15
25496,14
25545,13
27935,12
27937,11
28128,10
28143,9
109508,8
119402,7
120540,6
174203,5
174500,4
175200,3
648630,2
959764,1
2e+07,1
