"x","y"
1,129
3,123
5,122
7,121
9,118
11,112
16,111
17,110
21,109
23,108
24,107
26,104
28,103
30,102
32,101
34,100
37,99
43,97
47,95
48,94
50,91
52,90
56,88
59,86
61,84
63,83
69,82
70,81
87,80
88,79
90,77
92,73
94,72
97,70
100,68
102,67
103,66
105,63
108,62
113,60
138,59
139,56
142,54
154,52
162,51
180,49
193,48
194,47
204,46
215,45
229,43
241,42
243,41
256,40
260,39
265,38
269,37
272,36
284,34
334,33
365,32
393,29
416,28
502,27
543,26
550,25
569,24
582,23
594,22
603,21
647,19
654,18
664,17
880,16
882,15
918,14
1030,13
1186,12
1195,11
1314,10
1752,9
2147,8
2838,7
3764,6
4892,5
5532,4
16953,3
23341,2
2e+07,2
