"x","y"
1,121
2,119
4,102
6,99
7,97
9,95
63,92
66,91
67,88
69,87
72,86
120,85
132,84
133,81
136,80
139,79
143,78
145,76
161,74
170,73
171,72
192,70
203,68
205,67
206,65
218,62
223,60
226,55
235,54
236,53
242,52
250,51
253,50
257,49
262,48
265,47
268,46
279,45
289,44
295,43
297,42
313,41
581,40
585,39
594,38
608,37
971,36
972,35
974,34
975,33
989,32
994,31
996,30
1000,29
1014,28
1034,27
1047,26
1048,25
1088,24
1102,23
1105,22
3486,21
3553,20
3568,19
4171,18
6393,17
6407,16
6413,15
8185,14
8207,13
8221,12
8240,11
8251,10
8291,9
8308,8
21988,7
22217,6
22300,5
27230,4
48547,3
79971,2
820318,1
3444141,0
