"x","y"
1,98
3,96
4,94
6,92
7,89
9,85
16,82
21,80
25,79
27,77
31,76
33,75
54,74
65,73
67,72
68,71
81,69
82,66
87,65
88,64
90,63
98,60
105,57
109,56
124,55
125,54
127,53
135,52
141,51
147,48
149,47
162,46
169,45
178,44
205,43
217,42
220,41
234,40
245,38
271,37
294,36
302,33
309,32
310,31
334,30
336,29
348,28
362,27
366,26
374,24
403,23
422,22
515,21
530,20
589,19
628,18
634,17
642,16
687,15
750,14
911,13
934,12
983,11
995,10
1164,9
1228,8
1748,7
2489,6
3286,5
83236,4
95998,3
107230,2
12757514,1
2e+07,1
