"x","y"
1,139
3,138
5,137
6,135
9,132
10,130
11,128
12,127
17,126
19,124
20,123
21,122
24,120
25,118
27,112
32,109
40,108
43,107
46,106
47,103
50,99
51,97
61,95
62,94
65,93
69,92
83,89
88,83
101,82
130,81
132,79
134,78
141,76
145,73
152,72
157,70
159,69
173,68
201,67
206,65
219,63
222,62
227,61
290,60
293,59
294,58
317,56
323,55
337,54
351,52
371,51
420,50
448,49
457,46
466,43
471,42
501,39
517,38
519,37
590,36
687,35
739,34
826,33
828,32
831,31
849,30
969,29
973,28
1016,27
1036,26
1052,25
1096,24
1170,23
1227,22
1258,21
1306,19
1454,18
1599,17
1762,16
1949,15
2235,14
3148,13
3294,12
3634,11
4188,10
4615,9
5311,8
8373,7
10193,6
10653,5
11103,4
97895,3
261939,2
2e+07,2
