"x","y"
1,105
2,104
32,103
35,102
77,100
84,97
88,96
90,95
91,93
93,87
98,83
204,81
205,79
208,77
297,76
298,74
300,73
305,72
307,69
308,67
310,63
318,62
324,59
446,58
450,56
455,55
456,54
481,53
482,52
603,50
612,49
615,48
626,46
629,45
636,44
638,43
972,42
996,40
1001,39
1009,38
1022,37
1271,36
1272,35
1279,34
1284,33
2395,32
2436,31
2451,30
2514,29
2520,27
2529,26
2537,25
2575,24
2588,23
4859,22
4868,20
4870,19
7814,18
7844,17
7874,16
7903,15
10293,14
12109,13
15743,12
22561,11
22571,10
23249,9
31050,8
31130,7
31222,6
46877,5
153006,4
156878,3
157230,2
157236,1
1753563,0
