"x","y"
1,119
3,98
5,97
7,95
25,94
27,92
28,90
30,89
71,85
108,84
112,82
114,81
115,76
122,75
137,74
139,70
146,69
153,67
172,66
173,63
175,62
179,58
180,57
181,55
193,54
197,51
204,48
487,47
492,45
1091,44
1103,43
1109,42
1114,41
1608,40
1886,39
1902,38
2501,35
2546,34
2556,32
2566,31
2581,30
4117,29
4135,28
5099,27
5101,26
7201,25
7209,24
13984,23
14025,22
14062,21
14099,20
14194,19
16275,18
18235,17
18291,16
18389,15
18416,14
19665,13
25408,12
25493,11
52255,10
52451,9
52672,8
71630,7
71712,6
156090,5
317406,4
458309,3
458433,2
3920962,1
14732152,0
