"x","y"
1,124
2,123
4,119
5,117
6,116
8,114
9,110
12,109
13,106
17,105
18,100
22,99
30,98
36,95
48,92
62,91
64,89
66,87
70,86
79,84
89,81
91,80
93,77
95,75
99,74
112,72
114,67
120,66
122,64
131,63
143,62
161,60
163,57
179,55
188,53
196,52
203,51
216,50
220,49
241,48
270,46
287,45
316,44
321,41
327,40
339,39
348,38
374,35
376,34
413,32
422,31
468,28
515,27
545,25
747,24
762,23
776,22
830,21
873,20
900,19
956,18
1017,17
1399,16
1527,15
1597,14
2031,12
2897,11
3794,10
4073,9
4321,8
4870,6
14586,5
75832,4
118738,3
2e+07,3
