"x","y"
1,118
4,117
21,116
22,115
24,110
25,107
26,105
29,104
31,102
32,101
33,100
45,98
48,97
50,94
54,93
56,92
59,90
61,89
90,86
93,84
94,81
98,79
103,76
112,75
116,74
117,73
123,72
125,71
245,70
382,69
391,68
409,66
411,63
413,62
419,61
424,59
426,57
429,56
462,55
465,54
466,53
468,51
1463,50
1470,48
1471,47
1481,45
1488,44
1491,43
1498,42
1919,40
2498,39
2503,38
2527,36
2528,34
2544,32
2555,31
2563,29
2581,28
2584,26
3198,25
3245,24
6025,23
11673,22
13091,21
13112,20
13136,19
19326,18
19466,17
19484,16
19572,14
19766,13
19906,12
34175,10
49969,9
50354,8
50429,7
51080,6
102815,5
211927,4
319717,3
467694,2
1607931,1
3446842,0
