"x","y"
1,119
4,115
7,111
9,110
10,108
12,107
17,105
27,104
28,103
31,102
34,101
35,99
38,98
42,97
44,94
45,93
47,90
52,87
53,84
58,81
60,78
72,76
74,74
75,71
83,69
92,66
93,63
101,60
102,56
103,53
111,52
113,50
117,49
122,48
137,47
145,44
147,43
163,41
169,40
183,39
190,38
236,36
253,34
262,33
295,32
308,31
314,30
316,29
344,28
413,27
431,26
655,25
694,24
713,23
721,22
749,21
855,19
857,18
977,17
1221,16
1524,14
1543,13
1926,12
1976,11
2825,10
5532,9
6108,8
10351,7
16038,6
18412,5
88344,4
101502,3
2e+07,3
