"x","y"
1,117
3,116
4,115
5,112
8,108
10,104
14,103
16,101
18,99
25,95
26,94
30,92
31,91
33,89
38,88
40,86
41,84
42,83
66,82
69,81
70,80
74,79
79,78
85,76
97,75
101,72
102,71
103,70
113,69
119,68
131,67
165,66
183,64
192,63
199,62
232,60
251,59
288,58
289,57
298,55
299,54
324,51
339,50
341,49
347,48
390,46
393,45
404,44
431,43
447,42
479,41
494,40
501,39
527,38
536,37
538,36
570,34
596,33
627,32
662,31
714,30
817,29
840,28
883,27
986,26
1066,25
1076,23
1244,22
1261,21
1267,20
1808,19
1861,18
2008,17
2295,16
2552,15
2737,14
3333,13
3459,12
3503,11
4772,10
4877,9
5306,8
6807,7
7698,6
14140,5
35846,4
39696,3
2e+07,3
