"x","y"
1,146
3,144
5,142
6,137
8,133
9,132
12,127
14,125
17,123
20,122
24,121
26,117
28,116
30,114
31,113
32,109
35,108
37,106
40,105
45,103
48,100
56,97
60,96
61,93
62,90
63,88
65,86
67,85
75,83
76,82
90,79
91,77
95,75
97,74
99,73
114,71
136,70
137,67
144,65
148,62
178,61
179,59
187,58
206,57
219,54
246,53
248,52
274,49
275,47
287,46
288,44
301,43
322,41
389,40
407,39
458,38
466,37
467,36
469,35
476,34
521,33
609,31
728,30
777,29
788,28
856,27
937,26
996,25
1021,24
1106,23
1251,22
1323,21
1439,20
1671,19
1850,18
1964,17
2044,15
2177,14
2321,13
2476,12
3371,11
3598,10
3735,9
5470,8
5923,7
6310,6
7899,5
42345,4
66633,3
1248578,2
3139015,1
2e+07,1
