"x","y"
1,127
4,125
10,123
11,122
13,119
17,116
21,115
27,112
28,111
29,109
33,106
34,104
37,103
43,102
45,101
47,98
52,97
53,96
66,93
67,91
69,87
71,85
79,84
84,82
92,80
111,79
116,78
119,77
124,76
141,73
143,71
152,69
153,68
174,67
176,66
201,65
203,64
222,62
224,61
226,60
234,57
239,56
240,55
255,54
268,53
275,51
317,50
322,49
327,47
340,46
341,45
357,44
361,43
413,42
494,41
500,40
520,38
581,37
606,36
628,34
743,33
781,32
821,30
828,29
962,27
1118,26
1126,25
1160,24
1198,23
1290,22
1293,21
1296,20
1380,19
1389,17
1608,16
2021,15
2168,14
2283,13
2296,12
3223,11
3749,10
7788,9
8488,8
8974,7
9445,6
10538,5
11072,4
65405,3
69318,2
142566,1
2e+07,1
