"x","y"
1,116
17,114
22,112
23,108
24,101
26,99
29,95
30,92
31,91
32,90
39,89
119,88
158,87
159,85
163,84
169,78
173,75
175,74
177,71
182,70
183,66
192,65
193,63
194,62
196,60
199,58
206,56
496,55
499,53
855,52
859,50
869,49
870,48
878,46
883,45
894,43
914,42
1702,41
1711,40
2116,39
2214,38
2248,37
2451,34
2458,33
2459,32
2864,31
2914,30
3527,29
3533,28
4032,26
4073,25
4128,23
4160,22
5684,21
6372,20
11165,19
16891,17
16934,16
21155,15
21206,14
21370,13
21395,11
21442,10
84399,9
98342,8
133694,7
196240,6
197541,5
198036,4
209922,3
423583,2
1476395,1
11758511,0
