"x","y"
1,109
3,108
10,105
11,104
21,102
22,98
25,94
26,93
29,92
30,90
31,89
36,88
38,87
41,84
50,83
51,82
70,81
81,80
82,78
86,76
89,75
93,73
94,70
95,68
102,67
107,65
112,64
124,63
136,61
139,60
140,58
150,56
151,55
159,54
169,50
171,49
177,47
180,43
199,42
219,41
229,38
257,37
263,36
281,35
289,34
292,33
293,31
296,30
297,29
310,28
317,27
362,24
383,23
435,22
446,21
449,20
535,19
564,18
567,16
695,15
770,14
779,13
781,12
849,11
878,10
986,9
1095,8
1170,7
1212,6
1444,5
2729,4
3744,3
5408,2
11569,1
2e+07,1
