"x","y"
1,100
2,96
3,95
36,94
37,93
38,92
39,91
40,89
43,88
46,87
49,85
50,84
51,83
53,82
54,79
58,78
62,75
64,74
68,72
70,70
78,68
81,66
82,65
86,62
87,60
91,59
95,57
115,56
435,55
443,54
444,53
461,51
462,50
463,49
467,47
482,45
685,43
706,41
726,39
741,37
745,36
746,35
753,34
760,33
784,32
791,31
799,28
1155,27
1183,26
1192,25
3201,24
3225,23
3248,20
3282,19
5866,18
5904,17
6223,16
6251,15
6373,14
6379,13
10647,12
10661,11
10694,10
11051,9
13573,8
13655,7
13962,6
14058,5
45304,4
45391,3
105216,2
329114,1
2e+07,1
