"x","y"
1,143
2,142
4,139
7,138
11,137
15,135
17,133
19,131
23,127
24,125
26,124
28,123
30,115
32,113
33,111
34,110
35,109
48,108
50,107
51,105
53,103
54,101
55,98
59,96
63,95
66,94
67,92
70,89
71,88
72,87
75,85
85,84
86,83
91,81
93,80
94,78
104,75
108,73
114,71
120,70
121,67
122,66
134,65
135,63
137,60
153,58
167,57
168,56
171,55
183,54
196,52
203,50
207,48
217,46
220,45
229,44
253,43
281,42
283,41
284,40
291,39
293,38
300,34
327,32
329,30
331,29
339,27
357,26
367,24
425,23
443,22
656,21
739,20
838,19
985,18
1065,17
1197,16
1396,15
1416,14
1421,13
1423,12
1949,11
2004,10
2093,9
2741,8
4058,7
4539,6
5076,5
10190,4
25637,3
34539,2
3935537,1
2e+07,1
