"x","y"
1,125
5,123
6,122
10,121
11,120
13,118
14,115
15,114
16,110
21,106
22,104
25,103
66,102
68,101
69,99
73,98
78,94
83,93
86,92
87,91
91,90
103,89
105,88
106,87
111,82
112,80
114,78
118,77
120,75
124,74
129,72
132,70
136,69
138,66
143,64
476,63
716,62
727,61
731,60
733,59
745,58
746,57
751,55
759,54
763,51
775,50
779,49
818,48
819,47
825,46
827,45
831,43
833,42
838,40
840,38
1411,37
1430,36
2276,35
2295,34
2301,33
2306,31
2382,30
2396,29
2451,28
4766,27
4768,26
4783,25
4784,23
4786,22
4816,21
7310,19
9775,18
9796,17
9884,16
12924,15
13068,14
13112,13
20902,12
25962,11
26495,10
36055,8
41031,7
51634,6
71751,5
71889,4
75127,3
110538,2
154577,1
1156937,0
