"x","y"
1,103
4,101
5,100
7,99
12,98
13,96
21,91
22,89
26,88
29,87
32,86
34,84
45,83
48,81
53,80
57,79
67,78
69,75
79,74
83,72
97,68
99,67
101,66
104,65
105,64
109,62
114,61
119,60
126,56
127,55
148,54
157,53
172,52
180,51
196,50
198,48
206,47
208,45
218,43
228,42
230,41
246,40
254,38
268,36
275,34
277,33
287,32
311,30
323,29
342,28
384,26
400,25
450,23
456,22
479,20
490,19
501,18
521,17
582,16
583,15
610,14
678,13
697,12
829,11
1095,10
1258,9
1515,8
1558,7
1659,6
1751,5
2655,4
2658,3
6537,2
2e+07,2
