"x","y"
1,136
5,133
7,132
9,127
12,125
20,123
22,121
23,120
26,118
27,115
28,112
33,111
34,108
35,106
43,103
45,101
47,100
48,97
50,96
58,94
67,93
71,92
73,91
74,90
75,89
77,87
86,86
90,85
94,82
102,81
106,80
115,79
117,78
119,76
131,74
133,73
140,72
144,71
157,69
166,68
170,66
172,65
178,63
184,62
186,61
196,60
217,57
220,56
236,55
242,54
249,52
251,51
263,49
268,48
289,47
297,46
312,45
331,44
347,43
348,42
362,40
458,39
511,38
528,37
539,36
549,35
556,34
561,33
581,32
599,30
620,29
682,27
702,26
744,24
766,21
804,20
815,19
855,18
915,17
1011,16
1067,15
1222,14
1256,13
1308,12
1483,11
2463,10
3640,9
3654,8
3867,7
3984,6
4141,5
6009,4
13648,3
20723,2
109206,1
2e+07,1
