"x","y"
1,127
3,124
6,123
8,120
11,117
13,115
15,113
16,112
20,109
22,107
24,106
25,105
26,102
36,101
37,99
39,96
40,95
45,93
49,92
50,91
55,90
56,86
59,85
60,82
62,81
63,76
65,75
67,73
83,72
91,69
94,68
100,67
105,64
114,61
117,60
127,56
137,55
159,54
165,53
170,51
180,50
188,48
190,47
209,45
229,44
235,43
255,41
258,39
269,38
285,37
305,36
307,35
314,34
349,33
350,32
373,31
418,30
430,29
477,28
480,27
510,26
528,25
610,23
617,22
619,21
888,20
1449,19
1470,18
1538,17
1783,16
1797,15
1848,14
1975,13
2126,12
2267,11
2805,10
3644,9
4948,8
5066,7
6335,6
21783,5
1196729,4
1200647,3
1208575,2
2e+07,2
