"x","y"
1,131
3,130
4,129
5,128
8,127
18,124
30,122
32,121
34,119
38,117
39,116
42,115
79,113
80,110
81,109
86,107
125,106
126,101
127,100
130,98
132,96
133,95
134,90
136,89
197,88
201,84
208,82
214,80
216,77
222,75
223,72
226,70
230,68
231,66
238,64
249,63
253,62
260,60
263,59
287,58
579,57
580,56
1076,55
1099,53
1111,52
1127,51
1145,50
1160,48
1166,46
1177,45
1190,44
1217,43
1218,42
1723,41
1725,39
1733,38
2075,36
2575,35
2582,34
3345,33
3346,32
4533,31
4541,30
4543,29
4552,27
4627,26
5256,25
5264,24
5272,23
5297,22
5338,20
5348,19
5361,18
14885,17
14963,16
14971,15
14995,14
15091,13
15124,12
21584,11
41234,10
45530,9
45697,8
72981,7
73137,6
124042,5
148874,4
149302,3
331918,2
762114,1
3058583,0
