"x","y"
1,113
3,111
5,110
8,109
10,106
14,104
15,100
17,99
19,97
20,96
21,95
22,91
24,90
30,89
34,87
36,85
43,83
45,81
49,78
58,77
63,76
65,75
67,74
71,71
72,69
78,67
80,65
81,64
83,63
87,62
104,61
112,60
123,57
124,56
127,53
128,50
130,49
145,48
153,47
156,46
168,45
198,44
223,43
224,41
226,39
270,38
282,37
336,35
342,34
352,33
362,31
372,29
390,27
392,26
443,25
466,24
479,23
502,21
518,20
592,19
601,18
907,17
970,16
1071,15
1087,14
1337,13
2032,12
3995,11
4245,10
4577,9
4897,8
5392,7
6821,6
6924,5
13135,4
18199,3
46306,2
89386,1
138471,0
