"x","y"
1,119
4,118
7,116
9,114
11,113
15,110
16,106
17,104
60,103
61,102
63,101
68,98
73,97
151,96
152,94
153,93
154,91
156,90
157,89
158,88
160,86
163,84
168,82
170,81
172,80
178,76
180,73
303,72
306,70
313,69
314,67
316,65
321,62
322,61
324,60
325,58
475,57
480,56
486,54
488,53
494,51
501,48
512,47
514,46
517,44
519,42
1049,41
1059,40
1061,39
1077,38
1087,36
1098,35
1100,32
1146,31
1156,29
1160,28
1628,27
3081,26
3094,25
3107,23
3136,22
3177,21
3184,20
3188,19
3189,18
3241,17
3262,16
3278,15
3287,14
4592,13
6457,12
8444,11
8503,10
8648,9
13321,8
13409,6
13441,5
13503,4
41528,3
113169,2
540092,1
565674,0
