"x","y"
1,167
2,165
5,161
6,159
8,154
9,152
10,151
11,150
13,136
16,116
17,114
23,113
25,112
29,106
30,105
32,102
33,98
34,97
230,96
231,95
237,93
251,92
253,91
257,88
262,87
266,86
267,85
269,84
270,83
271,81
272,76
277,75
284,70
290,69
296,68
300,66
416,65
419,64
422,63
527,62
530,61
538,58
543,57
544,56
550,55
551,51
553,49
557,48
560,46
565,43
570,42
573,41
575,40
579,39
582,38
1825,37
1851,36
1859,35
1899,34
1945,33
1962,32
3020,29
3022,28
3488,27
3497,26
3498,25
3516,23
3527,22
3553,21
6507,20
6671,19
6681,18
8928,17
8994,16
11259,15
11432,14
11433,13
12491,12
12584,11
12835,10
21958,8
22037,7
22099,6
22378,5
38181,4
38449,3
154141,2
154276,1
154407,0
