"x","y"
1,106
3,102
46,99
49,97
50,96
54,94
57,93
59,92
61,88
68,87
75,86
77,85
79,84
83,83
86,81
95,80
97,78
101,77
102,76
109,75
111,73
113,72
115,71
121,69
131,68
132,67
140,66
148,64
235,63
236,62
251,61
252,56
258,55
261,54
263,53
483,52
484,51
487,50
491,49
757,48
761,46
769,45
773,44
805,43
808,42
809,40
819,38
820,37
857,36
865,35
1234,34
1262,33
2200,32
2205,31
2243,30
2278,29
2311,28
2361,27
2381,25
2385,24
2402,23
3308,22
3342,21
3356,20
3410,19
4793,18
4821,17
4822,16
4823,15
4844,14
4935,13
8073,12
8085,11
8162,10
9730,9
10005,8
20753,7
20900,6
21308,5
53940,4
109228,3
109362,2
361871,1
364529,0
