"x","y"
1,91
2,90
3,89
25,88
27,84
28,83
29,82
30,81
31,80
32,78
34,76
37,75
38,74
159,73
160,72
162,70
166,67
171,66
178,64
183,61
185,59
314,57
318,56
335,55
336,54
337,53
340,52
348,51
358,48
363,47
367,46
675,44
707,43
709,42
721,40
722,39
723,38
729,37
749,36
767,34
1564,33
1932,32
1939,31
1942,30
1950,29
1990,28
1991,27
2311,26
2351,25
2386,24
2450,23
2496,22
2589,21
2639,20
2670,19
2692,18
2704,17
2771,16
2832,15
2865,14
5033,13
6764,12
6816,11
6944,10
6993,9
17619,8
17634,7
17874,6
35443,5
36066,4
44221,3
102956,2
337059,1
2504606,0
