"x","y"
1,115
2,114
6,109
7,108
12,107
15,105
19,104
22,102
25,100
26,96
31,94
33,93
34,90
42,87
48,85
50,84
51,81
54,80
60,77
64,76
67,75
68,73
73,72
79,71
89,68
91,67
92,66
100,65
106,64
116,63
119,62
124,61
164,59
167,57
180,56
183,55
209,52
227,50
237,49
265,48
288,46
299,45
302,44
352,43
362,42
399,41
437,39
448,38
471,37
502,35
504,34
519,32
521,31
559,29
668,28
685,26
690,25
766,24
776,23
787,22
788,21
802,20
804,18
810,17
830,16
1184,15
1233,14
1641,13
1895,11
3467,10
3519,9
3752,8
4424,7
4581,6
4688,5
8852,4
17914,3
33798,2
101140,1
105410,0
