"x","y"
1,113
3,102
4,99
5,96
6,94
8,88
12,87
96,85
97,83
98,80
101,78
104,76
109,75
111,74
120,73
123,71
124,69
125,68
126,65
132,64
275,62
278,61
288,59
290,57
299,55
649,53
663,52
905,51
933,49
961,48
964,47
999,46
1460,45
1473,44
1508,42
1512,41
1728,40
1731,39
1732,37
1748,36
1754,35
1771,34
1795,33
1796,32
1808,31
1832,30
1837,29
2785,28
5265,27
6904,23
6979,22
10166,21
12093,20
12222,19
13276,17
13302,16
13305,15
28787,14
28810,13
28935,12
39277,11
41168,10
71308,9
80779,8
80949,6
167861,5
225493,4
572662,3
810495,2
3109073,1
4383327,0
