"x","y"
1,154
2,152
5,139
10,133
13,131
15,130
16,129
17,127
18,126
24,125
25,123
31,120
33,119
36,116
37,114
40,110
42,108
47,107
52,106
57,104
58,100
60,98
62,96
63,94
67,92
100,91
101,88
104,87
105,84
169,81
172,80
174,79
254,77
258,74
264,73
269,72
277,70
283,69
284,68
299,66
309,65
316,64
327,63
328,62
329,60
336,59
346,57
351,56
354,55
371,52
373,51
393,48
403,46
418,45
426,44
432,42
442,41
443,40
1764,39
2332,37
2345,35
3944,33
3950,32
4002,31
4051,27
4057,26
4096,25
7216,24
7262,23
7278,20
7282,19
9278,18
16850,17
16891,16
16896,15
18806,14
20999,13
21115,12
21241,11
28056,10
70034,9
70250,8
74603,7
78655,6
82104,5
82126,4
167322,3
440852,2
545092,1
17871839,0
