"x","y"
1,154
3,150
4,148
5,147
7,146
9,145
10,144
11,141
15,139
17,137
18,135
22,134
24,133
26,132
27,129
29,127
31,126
32,125
35,123
36,120
39,117
41,115
42,114
44,113
45,111
51,110
52,108
55,106
58,105
67,104
73,102
75,101
79,99
81,98
85,94
89,93
94,90
99,87
108,84
110,83
115,82
124,79
125,78
128,77
133,76
135,72
148,70
153,69
155,68
164,67
174,66
187,65
192,63
197,62
224,61
229,60
236,59
237,58
243,56
247,55
252,53
257,51
272,50
278,49
282,48
291,46
302,44
316,42
399,41
404,40
413,39
415,38
428,36
444,35
451,32
470,30
484,28
501,27
520,26
549,25
598,24
617,23
650,22
695,21
721,20
744,19
766,18
768,17
780,14
893,13
966,12
1602,11
1667,10
1798,9
2002,8
2356,7
2370,6
3363,5
3389,4
17126,3
58345,2
2e+07,2
