"x","y"
1,142
2,141
3,140
4,139
5,137
8,136
9,135
10,133
17,130
18,128
21,124
22,123
26,122
27,121
30,118
32,117
35,115
40,113
41,111
42,107
45,106
47,99
48,95
49,94
51,92
53,91
56,86
61,84
62,82
66,80
70,77
71,76
72,75
78,74
79,73
80,71
81,70
86,68
89,67
90,65
94,62
95,61
99,60
114,59
115,58
122,57
132,56
138,54
145,52
151,49
164,48
178,46
194,44
209,43
251,41
276,40
289,38
306,37
312,36
316,35
323,34
324,32
337,30
353,29
359,28
371,27
386,26
432,25
435,24
444,23
533,22
601,21
607,20
648,19
656,18
686,17
701,16
729,14
774,13
782,12
830,11
964,9
1065,8
1260,7
2437,6
2600,5
2712,4
2794,3
8438,2
16787,1
2e+07,1
