"x","y"
1,109
5,108
6,107
7,105
9,97
10,94
12,91
15,89
44,85
47,82
48,81
50,80
102,77
103,76
106,74
108,72
110,71
111,70
117,69
119,68
124,66
125,65
127,64
131,63
365,62
561,61
562,59
564,58
576,57
578,55
585,54
604,52
606,51
614,50
617,48
619,47
620,44
622,41
632,40
647,38
1489,37
1493,35
2704,34
2727,33
2740,32
2770,30
3804,29
3819,27
4604,26
4644,25
6034,24
6047,23
6084,22
6086,21
10704,20
10790,19
10800,18
11846,17
11872,16
11889,15
11914,14
11955,13
32647,12
32684,11
32730,10
32817,9
70760,8
71086,7
71166,6
91429,5
231404,4
233227,3
663757,2
1015415,1
2e+07,1
