"x","y"
1,102
3,96
5,95
62,94
63,92
65,88
71,87
73,86
76,84
150,83
151,82
160,81
165,79
237,78
239,77
241,75
250,73
252,71
253,70
256,69
259,68
260,66
263,63
266,62
267,59
271,58
273,57
279,56
282,54
286,53
303,52
643,51
656,50
659,49
671,48
676,47
681,46
682,44
686,43
688,42
692,40
695,39
705,37
741,36
753,35
1592,34
1608,33
1617,31
1637,30
1655,29
1681,27
1683,26
1687,25
1753,24
1754,23
3080,22
3140,20
3267,19
3277,18
3309,17
3379,16
3398,15
6564,14
6782,13
6798,12
6834,11
7013,10
7095,9
11074,8
11224,7
11233,6
64981,5
65390,4
71515,3
72668,2
72984,1
1209181,0
