"x","y"
1,126
2,124
3,120
5,118
9,115
10,114
11,113
13,108
21,107
23,105
24,102
26,101
27,99
29,97
33,93
34,92
39,89
41,87
47,84
58,79
68,78
74,76
82,75
83,74
86,72
96,71
102,70
106,69
108,67
111,65
115,64
121,62
123,60
127,58
128,54
132,53
140,52
148,51
159,50
201,48
216,47
222,46
239,45
242,44
264,43
273,41
297,40
316,38
401,37
410,36
423,35
469,34
475,33
488,32
532,31
544,30
600,29
616,28
632,27
891,25
918,24
949,23
974,22
1020,20
1048,18
1111,15
1367,14
1377,13
1467,12
1474,11
1475,10
1599,9
1894,8
2397,7
3297,6
4785,5
7678,4
21843,3
50924,2
87647,1
2052850,0
