"x","y"
1,125
22,124
24,123
25,121
26,120
27,119
58,116
63,114
64,112
67,110
68,109
75,108
77,106
80,105
81,104
82,103
85,101
91,100
182,99
183,98
188,96
190,94
198,92
206,89
208,88
210,87
213,86
215,85
216,83
217,82
219,79
221,78
223,76
227,74
229,73
231,72
238,69
385,68
398,66
403,65
406,64
742,62
750,61
756,60
759,59
765,58
772,57
803,56
812,55
815,54
829,53
833,50
1116,49
1144,48
1146,46
1177,45
1181,44
1192,43
1201,42
1206,41
1223,39
1236,38
1256,37
1265,36
1279,35
1294,34
1296,33
2342,32
2343,31
2389,30
2874,29
2892,28
2902,27
2908,26
2928,25
5723,24
5739,22
5763,21
5788,20
6592,19
6682,18
6748,16
6866,15
8064,14
8293,13
8427,12
10313,11
10339,10
15348,9
15456,8
15700,7
21726,6
22635,5
23693,4
23760,3
24328,2
112779,1
1391097,0
