"x","y"
1,124
52,121
53,120
54,119
57,118
91,116
94,115
99,112
101,111
103,110
169,109
174,108
178,103
179,101
182,99
190,94
191,90
193,88
200,87
202,86
209,84
211,82
216,79
218,78
224,77
234,76
235,75
236,74
246,73
252,71
263,70
268,67
269,66
271,64
276,62
277,61
282,59
292,58
309,56
314,55
321,54
322,53
920,52
946,50
965,49
986,47
1001,46
1006,45
1010,44
1011,42
1016,41
1024,40
1029,39
1031,38
1046,37
1056,36
1060,35
1065,34
1825,33
2876,32
2877,30
2886,29
2888,28
3468,27
3493,26
3498,25
3517,24
7137,23
7146,22
7168,21
8388,20
8406,19
8443,18
8472,17
8557,16
8559,15
8585,14
8587,13
8709,12
9772,11
9781,10
9901,9
9937,7
41609,6
55873,5
55890,4
66912,3
67095,2
128020,1
483277,0
