"x","y"
1,104
3,102
4,101
5,96
7,95
48,94
49,90
52,86
53,84
59,81
83,79
85,77
89,75
93,74
153,71
154,70
159,69
160,68
161,67
237,63
245,62
248,61
255,60
356,59
364,57
372,56
375,55
504,54
634,53
652,52
656,51
679,48
683,47
685,46
689,45
698,43
699,42
705,40
709,38
722,37
729,36
2062,35
2409,34
2429,33
2451,32
2468,31
2476,30
2478,29
2479,28
4448,27
5811,26
5827,25
5849,24
5874,23
5880,22
9069,21
9071,20
9081,18
9089,15
9130,14
21363,13
21407,12
21497,10
52393,9
52825,8
72151,7
151107,6
198494,5
229004,4
421639,3
656580,2
3456260,1
2e+07,1
