"x","y"
1,115
4,113
5,112
6,109
9,107
10,106
16,105
17,104
21,103
23,102
24,101
25,100
31,97
37,96
40,95
44,90
48,89
50,88
52,87
57,86
60,84
63,82
64,78
65,77
68,74
72,73
89,72
97,71
98,69
99,68
135,67
137,65
152,64
156,63
160,61
161,59
163,58
187,56
224,54
228,53
234,52
237,51
244,49
253,48
266,44
271,42
283,41
285,39
287,38
288,37
328,36
379,35
388,34
389,33
439,32
525,31
550,30
561,29
566,28
572,27
693,26
721,25
749,24
794,23
803,22
808,21
858,20
919,18
940,16
997,15
1090,14
1179,13
1553,12
1619,11
1640,10
1721,9
1770,8
2098,7
2329,6
2564,5
5598,4
6321,3
6954,2
31758,1
2e+07,1
