"x","y"
1,110
5,106
7,105
8,103
12,102
15,100
18,99
20,97
22,96
24,93
26,92
28,88
29,87
33,82
39,81
40,79
41,78
42,77
44,76
49,73
51,72
52,71
53,69
58,68
64,67
65,65
84,64
89,63
94,62
109,61
123,58
125,57
134,54
137,53
140,52
142,50
144,49
150,47
154,45
179,44
187,43
201,42
215,41
237,39
238,38
281,37
316,36
341,35
361,34
378,33
427,32
463,31
472,30
473,29
491,28
553,26
560,25
573,24
580,23
600,22
614,21
673,20
734,19
771,18
2547,17
2651,16
2984,15
6198,14
6867,12
6992,11
7571,10
7684,9
14015,8
15299,7
19625,6
50847,5
54525,4
93984,3
833576,2
2e+07,2
