"x","y"
1,106
2,105
3,103
6,102
7,101
11,99
13,97
17,96
19,95
24,94
31,93
34,91
42,89
44,88
47,87
52,86
55,83
58,82
65,81
72,80
73,78
74,77
77,75
91,74
93,69
95,68
98,67
105,66
109,65
110,63
114,61
118,59
121,58
122,57
134,56
138,55
143,53
152,52
157,50
160,49
161,48
162,47
183,46
191,45
203,44
213,43
214,42
216,40
238,39
250,38
263,35
275,34
289,33
293,32
374,31
377,30
402,29
410,28
414,27
434,26
448,25
477,24
585,23
634,22
684,21
685,20
754,19
813,18
931,17
969,16
987,15
990,14
999,13
1091,12
1117,11
1316,10
1322,9
1408,8
2092,7
2447,6
2518,5
2591,4
2656,3
7576,2
13136,1
2e+07,1
